SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1794.02
177.69	1794.02
177.91	1794.02
178.13	1705.96
178.36	1785.83
178.58	2109.41
178.80	2211.81
179.02	2047.97
179.24	2101.22
179.46	2162.66
179.68	2183.13
179.90	2166.75
180.13	2291.68
180.35	2056.16
180.57	2093.02
180.79	2242.53
181.01	2162.66
181.23	2181.09
181.45	2215.90
181.67	2318.30
181.90	2215.90
182.12	2088.93
182.34	2017.25
182.56	2179.04
182.78	2191.33
183.00	2082.78
183.22	2113.50
183.44	2088.93
183.66	2502.62
183.89	2256.86
184.11	2140.13
184.33	2187.23
184.55	2256.86
184.77	2144.22
184.99	2158.56
185.21	2224.09
185.43	2377.69
185.65	2183.13
185.87	2105.31
186.10	2480.09
186.32	2414.56
186.54	2170.85
186.76	2174.94
186.98	2234.33
187.20	2078.69
187.42	2097.12
187.64	2115.55
187.86	2217.95
188.08	2318.30
188.30	2097.12
188.52	2164.70
188.75	2357.21
188.97	2314.20
189.19	2084.83
189.41	2111.46
189.63	2199.52
189.85	2127.84
190.07	2033.63
190.29	2047.97
190.51	2207.71
190.73	2080.74
190.95	2310.11
191.17	2140.13
191.39	2093.02
191.61	2185.18
191.84	2154.46
192.06	2191.33
192.28	2043.87
192.50	2394.08
192.72	2179.04
192.94	2179.04
193.16	2349.02
193.38	2236.38
193.60	2050.02
193.82	2193.37
194.04	2258.91
194.26	2260.96
194.48	2183.13
194.70	2097.12
194.92	2191.33
195.14	2285.53
195.36	2138.08
195.58	2138.08
195.80	2213.85
196.02	2156.51
196.24	2062.30
196.46	2148.32
196.69	2129.89
196.91	2475.99
197.13	2117.60
197.35	2105.31
197.57	2283.49
197.79	2293.72
198.01	2150.37
198.23	2183.13
198.45	2277.34
198.67	2086.88
198.89	2082.78
199.11	2230.24
199.33	2144.22
199.55	1912.80
199.77	2174.94
199.99	2187.23
200.21	2129.89
200.43	2191.33
200.65	2074.59
200.87	1994.72
201.09	2187.23
201.31	2125.79
201.53	2189.28
201.75	2154.46
201.97	2299.87
202.19	2226.14
202.41	2170.85
202.63	2269.15
202.85	2226.14
203.07	2226.14
203.29	2144.22
203.51	2113.50
203.73	2136.03
203.95	2551.77
204.17	2109.41
204.39	2211.81
