SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1716.20
177.69	1716.20
177.91	1716.20
178.13	1767.40
178.36	1785.83
178.58	2172.89
178.80	2250.72
179.02	2056.16
179.24	2129.89
179.46	2119.65
179.68	2136.03
179.90	2138.08
180.13	2193.37
180.35	2093.02
180.57	2103.26
180.79	2275.29
181.01	2146.27
181.23	2252.77
181.45	2240.48
181.67	2207.71
181.90	2281.44
182.12	2105.31
182.34	2144.22
182.56	2240.48
182.78	2217.95
183.00	2097.12
183.22	2084.83
183.44	2017.25
183.66	2473.95
183.89	2224.09
184.11	2162.66
184.33	2252.77
184.55	2293.72
184.77	2109.41
184.99	2072.54
185.21	2109.41
185.43	2463.71
185.65	2072.54
185.87	2133.98
186.10	2389.98
186.32	2447.32
186.54	2240.48
186.76	2150.37
186.98	2260.96
187.20	2183.13
187.42	2136.03
187.64	2074.59
187.86	2273.25
188.08	2297.82
188.30	2142.18
188.52	2142.18
188.75	2258.91
188.97	2301.92
189.19	2088.93
189.41	2105.31
189.63	2236.38
189.85	2131.94
190.07	1957.86
190.29	2015.20
190.51	2252.77
190.73	2125.79
190.95	2269.15
191.17	2181.09
191.39	2060.26
191.61	2193.37
191.84	2086.88
192.06	2140.13
192.28	2095.07
192.50	2590.68
192.72	2183.13
192.94	2176.99
193.16	2283.49
193.38	2285.53
193.60	2070.50
193.82	2191.33
194.04	2256.86
194.26	2277.34
194.48	2160.61
194.70	2035.68
194.92	2101.22
195.14	2269.15
195.36	2090.98
195.58	2265.05
195.80	2189.28
196.02	2144.22
196.24	2097.12
196.46	2199.52
196.69	2138.08
196.91	2336.73
197.13	2080.74
197.35	2101.22
197.57	2312.16
197.79	2256.86
198.01	2150.37
198.23	2224.09
198.45	2211.81
198.67	2117.60
198.89	2072.54
199.11	2205.66
199.33	2103.26
199.55	1982.43
199.77	2150.37
199.99	2226.14
200.21	2154.46
200.43	2271.20
200.65	1974.24
200.87	2009.06
201.09	2199.52
201.31	2183.13
201.53	2176.99
201.75	2183.13
201.97	2203.61
202.19	2183.13
202.41	2207.71
202.63	2269.15
202.85	2201.57
203.07	2269.15
203.29	2068.45
203.51	2056.16
203.73	2111.46
203.95	2545.63
204.17	2142.18
204.39	2179.04
204.61	2129.89
204.83	2199.52
205.05	2142.18
205.27	2271.20
205.49	2410.46
205.71	2154.46
205.93	2011.11
206.15	2082.78
206.37	2207.71
206.59	2133.98
206.81	2088.93
207.03	2086.88
207.25	2095.07
207.47	2297.82
207.69	2027.49
207.91	2193.37
208.13	2430.94
208.34	2213.85
208.56	2125.79
208.78	2174.94
209.00	2109.41
209.22	2111.46
209.44	2176.99
209.66	2146.27
209.88	2209.76
210.10	2152.42
210.32	2105.31
210.54	2242.53
210.76	2154.46
210.98	2201.57
211.20	1933.28
211.42	2209.76
211.64	2277.34
211.86	2252.77
212.08	2238.43
212.30	2074.59
212.52	2283.49
212.74	2236.38
212.96	2160.61
213.17	2236.38
213.39	2201.57
213.61	2265.05
213.83	2176.99
214.05	2154.46
214.27	2273.25
214.49	2121.70
214.71	2029.54
214.93	2275.29
215.15	2142.18
215.37	2320.35
215.59	2025.44
215.81	2176.99
216.03	2285.53
216.24	2244.57
216.46	2093.02
216.68	2176.99
216.90	2283.49
217.12	2351.07
217.34	2129.89
217.56	2179.04
217.78	2293.72
218.00	2254.81
218.22	2162.66
218.44	2250.72
218.66	2201.57
218.87	2392.03
219.09	2093.02
219.31	2246.62
219.53	2205.66
219.75	2109.41
219.97	2191.33
220.19	2097.12
220.41	2170.85
220.63	2342.88
220.85	2174.94
221.06	2093.02
221.28	2277.34
221.50	2322.40
221.72	2129.89
221.94	2076.64
222.16	2170.85
222.38	2232.29
222.60	2138.08
222.82	2107.36
223.03	2281.44
223.25	2072.54
223.47	2070.50
223.69	2275.29
223.91	2275.29
224.13	2201.57
224.35	2027.49
224.57	2256.86
224.78	2248.67
225.00	2107.36
225.22	2162.66
225.44	2101.22
225.66	2279.39
225.88	2201.57
226.10	2230.24
226.32	2158.56
226.53	2330.59
226.75	2109.41
226.97	2101.22
227.19	2138.08
227.41	2111.46
227.63	2150.37
227.85	2039.78
228.06	2185.18
228.28	2142.18
228.50	2230.24
228.72	2013.15
228.94	2148.32
229.16	2101.22
229.37	2050.02
229.59	2068.45
229.81	2199.52
230.03	2125.79
230.25	2064.35
230.47	2037.73
230.69	2064.35
230.90	2240.48
231.12	2162.66
231.34	2121.70
231.56	2254.81
231.78	2150.37
232.00	2084.83
232.21	2076.64
232.43	2138.08
232.65	2035.68
232.87	2252.77
233.09	2070.50
233.30	2113.50
233.52	2314.20
233.74	2125.79
233.96	2041.82
234.18	2183.13
234.40	2176.99
234.61	2412.51
234.83	2084.83
235.05	2107.36
235.27	2459.61
235.49	2422.75
235.70	2136.03
235.92	2220.00
236.14	2299.87
236.36	2406.36
236.58	2039.78
236.79	2179.04
237.01	2275.29
237.23	2260.96
237.45	2236.38
237.67	2084.83
237.88	2318.30
238.10	2379.74
238.32	1990.63
238.54	2181.09
238.76	2164.70
238.97	2125.79
239.19	2056.16
239.41	2156.51
239.63	2355.16
239.85	2088.93
240.06	2138.08
240.28	2078.69
240.50	2265.05
240.72	2224.09
240.93	2064.35
241.15	2201.57
241.37	2193.37
241.59	2349.02
241.81	2060.26
242.02	2179.04
242.24	2326.49
242.46	2256.86
242.68	2105.31
242.89	2101.22
243.11	2269.15
243.33	2095.07
243.55	2168.80
243.76	2109.41
243.98	2123.74
244.20	2209.76
244.42	2113.50
244.64	2162.66
244.85	2072.54
245.07	2047.97
245.29	2160.61
245.51	2203.61
245.72	2254.81
245.94	2365.40
246.16	2072.54
246.38	2203.61
246.59	2125.79
246.81	2170.85
247.03	2056.16
247.24	2054.11
247.46	2181.09
247.68	2213.85
247.90	2084.83
248.11	2058.21
248.33	2340.83
248.55	2174.94
248.77	2117.60
248.98	2142.18
249.20	2283.49
249.42	2281.44
249.64	2174.94
249.85	2129.89
250.07	2084.83
250.29	2326.49
250.50	2138.08
250.72	2029.54
250.94	2199.52
251.16	2416.60
251.37	2105.31
251.59	2162.66
251.81	2205.66
252.02	2306.01
252.24	2074.59
252.46	2215.90
252.68	2097.12
252.89	2093.02
253.11	2004.96
253.33	2211.81
253.54	2392.03
253.76	2095.07
253.98	2080.74
254.20	2082.78
254.41	2058.21
254.63	2174.94
254.85	2052.06
255.06	2166.75
255.28	2248.67
255.50	2220.00
255.71	2103.26
255.93	1980.39
256.15	2226.14
256.36	2269.15
256.58	2099.17
256.80	2156.51
257.02	2162.66
257.23	2236.38
257.45	2166.75
257.67	2162.66
257.88	2129.89
258.10	2234.33
258.32	2148.32
258.53	2121.70
258.75	2301.92
258.97	2154.46
259.18	2121.70
259.40	2097.12
259.62	2389.98
259.83	2367.45
260.05	2121.70
260.27	2541.53
260.48	2322.40
260.70	2113.50
260.92	2121.70
261.13	2222.05
261.35	2248.67
261.57	2205.66
261.78	2007.01
262.00	2045.92
262.22	2185.18
262.43	2144.22
262.65	2136.03
262.86	2140.13
263.08	2445.27
263.30	2166.75
263.51	2015.20
263.73	2099.17
263.95	2336.73
264.16	2162.66
264.38	2166.75
264.60	2068.45
264.81	2209.76
265.03	2275.29
265.25	2258.91
265.46	2103.26
265.68	2365.40
265.89	2275.29
266.11	2035.68
266.33	2205.66
266.54	2308.06
266.76	2244.57
266.98	2152.42
267.19	2269.15
267.41	2285.53
267.62	2193.37
267.84	2035.68
268.06	2246.62
268.27	2146.27
268.49	2355.16
268.70	2185.18
268.92	2185.18
269.14	2099.17
269.35	2088.93
269.57	2228.19
269.79	2174.94
270.00	2138.08
270.22	2308.06
270.43	2072.54
270.65	2029.54
270.87	2191.33
271.08	2322.40
271.30	2181.09
271.51	2136.03
271.73	2252.77
271.95	2398.17
272.16	2154.46
272.38	2119.65
272.59	2185.18
272.81	2277.34
273.02	2207.71
273.24	2160.61
273.46	2340.83
273.67	2080.74
273.89	2031.58
274.10	2113.50
274.32	2215.90
274.54	2193.37
274.75	2207.71
274.97	2125.79
275.18	2236.38
275.40	2277.34
275.61	2127.84
275.83	2193.37
276.05	2047.97
276.26	2228.19
276.48	2226.14
276.69	2152.42
276.91	2154.46
277.12	2232.29
277.34	2289.63
277.55	2283.49
277.77	2179.04
277.99	2148.32
278.20	2050.02
278.42	2105.31
278.63	2099.17
278.85	2133.98
279.06	2054.11
279.28	2199.52
279.49	2248.67
279.71	2256.86
279.93	2215.90
280.14	2269.15
280.36	2105.31
280.57	2279.39
