SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1822.69
177.69	1822.69
177.91	1822.69
178.13	1802.21
178.36	1767.40
178.58	2064.35
178.80	2187.23
179.02	2021.35
179.24	2148.32
179.46	2101.22
179.68	2224.09
179.90	2162.66
180.13	2191.33
180.35	2047.97
180.57	2070.50
180.79	2277.34
181.01	2162.66
181.23	2152.42
181.45	2295.77
181.67	2185.18
181.90	2269.15
182.12	2125.79
182.34	2068.45
182.56	2318.30
182.78	2201.57
183.00	2148.32
183.22	2207.71
183.44	2039.78
183.66	2551.77
183.89	2176.99
184.11	2095.07
184.33	2234.33
184.55	2359.26
184.77	2133.98
184.99	2119.65
185.21	2166.75
185.43	2367.45
185.65	2129.89
185.87	2203.61
186.10	2383.84
186.32	2400.22
186.54	2121.70
186.76	2170.85
186.98	2310.11
187.20	2172.89
187.42	2138.08
187.64	2144.22
187.86	2213.85
188.08	2324.44
188.30	2131.94
188.52	2158.56
188.75	2351.07
188.97	2269.15
189.19	2056.16
189.41	2154.46
189.63	2252.77
189.85	2166.75
190.07	2004.96
190.29	2074.59
190.51	2252.77
190.73	2072.54
190.95	2281.44
191.17	2144.22
191.39	2056.16
191.61	2273.25
191.84	2142.18
192.06	2162.66
192.28	2007.01
192.50	2514.91
192.72	2140.13
192.94	2117.60
193.16	2289.63
193.38	2318.30
193.60	2072.54
193.82	2131.94
194.04	2279.39
194.26	2179.04
194.48	2144.22
194.70	2064.35
194.92	2136.03
195.14	2285.53
195.36	2070.50
195.58	2189.28
195.80	2244.57
196.02	2146.27
196.24	2090.98
196.46	2256.86
196.69	2158.56
196.91	2506.71
197.13	2162.66
197.35	2166.75
197.57	2336.73
197.79	2144.22
198.01	2203.61
198.23	2187.23
198.45	2166.75
198.67	2146.27
198.89	2043.87
199.11	2195.42
199.33	2121.70
199.55	2004.96
199.77	2125.79
199.99	2193.37
200.21	2201.57
200.43	2170.85
200.65	1970.15
200.87	2062.30
201.09	2125.79
201.31	2172.89
201.53	2138.08
201.75	2205.66
201.97	2299.87
202.19	2158.56
202.41	2170.85
202.63	2291.68
202.85	2269.15
203.07	2232.29
203.29	2119.65
203.51	2086.88
203.73	2111.46
203.95	2482.14
204.17	2172.89
204.39	2123.74
204.61	2144.22
204.83	2138.08
205.05	2267.10
205.27	2158.56
205.49	2424.80
205.71	2181.09
205.93	1974.24
206.15	1998.82
206.37	2115.55
206.59	2150.37
206.81	2140.13
207.03	2064.35
207.25	2109.41
207.47	2183.13
207.69	2123.74
207.91	2314.20
208.13	2334.68
208.34	2133.98
208.56	2144.22
208.78	2129.89
209.00	2146.27
209.22	2140.13
209.44	2170.85
209.66	2146.27
209.88	2179.04
210.10	2150.37
210.32	2121.70
210.54	2195.42
210.76	2236.38
210.98	2230.24
211.20	1986.53
211.42	2183.13
211.64	2254.81
211.86	2230.24
212.08	2119.65
212.30	2166.75
212.52	2201.57
212.74	2289.63
212.96	2121.70
213.17	2230.24
213.39	2250.72
213.61	2349.02
213.83	2211.81
214.05	2131.94
214.27	2217.95
214.49	2097.12
214.71	2103.26
214.93	2183.13
215.15	2222.05
215.37	2281.44
215.59	2007.01
215.81	2162.66
216.03	2349.02
216.24	2195.42
216.46	2138.08
216.68	2181.09
216.90	2281.44
217.12	2265.05
217.34	2099.17
217.56	2199.52
217.78	2297.82
218.00	2215.90
218.22	2162.66
218.44	2189.28
218.66	2164.70
218.87	2383.84
219.09	2125.79
219.31	2207.71
219.53	2211.81
219.75	2125.79
219.97	2160.61
220.19	2058.21
220.41	2193.37
220.63	2322.40
220.85	2195.42
221.06	2144.22
221.28	2369.50
221.50	2310.11
221.72	2183.13
221.94	2146.27
222.16	2273.25
222.38	2308.06
222.60	2199.52
222.82	2084.83
223.03	2283.49
223.25	2099.17
223.47	2174.94
223.69	2281.44
223.91	2291.68
224.13	2215.90
224.35	2125.79
224.57	2215.90
224.78	2226.14
225.00	2074.59
225.22	2111.46
225.44	2164.70
225.66	2281.44
225.88	2187.23
226.10	2160.61
226.32	2193.37
226.53	2242.53
226.75	2215.90
226.97	2174.94
227.19	2166.75
227.41	2236.38
