SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:34:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1771.49
177.69	1771.49
177.91	1771.49
178.13	1775.59
178.36	1734.63
178.58	2056.16
178.80	2195.42
179.02	2062.30
179.24	2088.93
179.46	2105.31
179.68	2199.52
179.90	2248.67
180.13	2277.34
180.35	2062.30
180.57	2127.84
180.79	2334.68
181.01	2176.99
181.23	2244.57
181.45	2185.18
181.67	2197.47
181.90	2265.05
182.12	2133.98
182.34	2033.63
182.56	2340.83
182.78	2314.20
183.00	2078.69
183.22	2113.50
183.44	1980.39
183.66	2461.66
183.89	2187.23
184.11	2144.22
184.33	2248.67
184.55	2392.03
184.77	2203.61
184.99	2191.33
185.21	2133.98
185.43	2459.61
185.65	2074.59
185.87	2117.60
186.10	2379.74
186.32	2398.17
186.54	2258.91
186.76	2236.38
186.98	2306.01
187.20	2205.66
187.42	2158.56
187.64	2113.50
187.86	2250.72
188.08	2254.81
188.30	2072.54
188.52	2125.79
188.75	2260.96
188.97	2322.40
189.19	2062.30
189.41	2097.12
189.63	2166.75
189.85	2150.37
190.07	2041.82
190.29	2023.39
190.51	2205.66
190.73	2080.74
190.95	2185.18
191.17	2156.51
191.39	2056.16
191.61	2195.42
191.84	2113.50
192.06	2166.75
192.28	2021.35
192.50	2445.27
192.72	2191.33
192.94	2162.66
193.16	2326.49
193.38	2283.49
193.60	2109.41
193.82	2142.18
194.04	2291.68
194.26	2224.09
194.48	2084.83
194.70	2174.94
194.92	2164.70
195.14	2236.38
195.36	2203.61
195.58	2138.08
195.80	2115.55
196.02	2086.88
196.24	2076.64
196.46	2158.56
196.69	2162.66
196.91	2381.79
197.13	2093.02
197.35	2105.31
197.57	2351.07
197.79	2244.57
198.01	2213.85
198.23	2164.70
198.45	2209.76
198.67	2076.64
198.89	2021.35
199.11	2185.18
199.33	2097.12
199.55	1968.10
199.77	2029.54
199.99	2211.81
200.21	2138.08
200.43	2197.47
200.65	1996.77
200.87	1961.95
201.09	2142.18
201.31	2158.56
201.53	2197.47
201.75	2236.38
201.97	2187.23
202.19	2195.42
202.41	2142.18
202.63	2318.30
202.85	2267.10
203.07	2207.71
203.29	2076.64
203.51	2052.06
203.73	2103.26
203.95	2449.37
204.17	2152.42
204.39	2197.47
204.61	2193.37
204.83	2187.23
205.05	2187.23
205.27	2185.18
205.49	2365.40
205.71	2228.19
205.93	2039.78
206.15	2105.31
206.37	2195.42
206.59	2228.19
206.81	2029.54
207.03	2072.54
207.25	2072.54
207.47	2211.81
207.69	2140.13
207.91	2295.77
208.13	2293.72
208.34	2131.94
208.56	2056.16
208.78	2215.90
209.00	2142.18
209.22	2242.53
209.44	2064.35
209.66	2064.35
209.88	2281.44
210.10	2174.94
210.32	2144.22
210.54	2209.76
210.76	2252.77
210.98	2279.39
211.20	1990.63
211.42	2168.80
211.64	2322.40
211.86	2240.48
212.08	2217.95
212.30	2148.32
212.52	2072.54
212.74	2166.75
212.96	2133.98
213.17	2228.19
213.39	2258.91
213.61	2389.98
213.83	2160.61
214.05	2099.17
214.27	2283.49
214.49	2078.69
214.71	2129.89
214.93	2236.38
215.15	2166.75
215.37	2265.05
215.59	2109.41
215.81	2129.89
216.03	2289.63
216.24	2199.52
216.46	2140.13
216.68	2215.90
216.90	2238.43
217.12	2269.15
217.34	2115.55
217.56	2176.99
217.78	2314.20
218.00	2215.90
218.22	2150.37
218.44	2199.52
218.66	2189.28
218.87	2449.37
219.09	2138.08
219.31	2121.70
219.53	2209.76
219.75	2129.89
219.97	2146.27
220.19	2179.04
220.41	2189.28
220.63	2246.62
220.85	2140.13
221.06	2101.22
221.28	2228.19
221.50	2252.77
221.72	2113.50
221.94	2025.44
222.16	2203.61
222.38	2269.15
222.60	2129.89
222.82	2187.23
223.03	2185.18
223.25	2125.79
223.47	2154.46
223.69	2324.44
223.91	2273.25
224.13	2189.28
224.35	2107.36
224.57	2181.09
224.78	2211.81
225.00	2045.92
225.22	2136.03
225.44	2115.55
225.66	2322.40
225.88	2129.89
226.10	2256.86
226.32	2291.68
226.53	2273.25
226.75	2140.13
