SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1779.68
177.69	1779.68
177.91	1779.68
178.13	1847.27
178.36	1783.78
178.58	2119.65
178.80	2170.85
179.02	2105.31
179.24	2109.41
179.46	2090.98
179.68	2256.86
179.90	2176.99
180.13	2181.09
180.35	2037.73
180.57	2107.36
180.79	2293.72
181.01	2183.13
181.23	2230.24
181.45	2201.57
181.67	2195.42
181.90	2267.10
182.12	2047.97
182.34	2009.06
182.56	2195.42
182.78	2260.96
183.00	2174.94
183.22	2129.89
183.44	2064.35
183.66	2414.56
183.89	2285.53
184.11	2105.31
184.33	2258.91
184.55	2242.53
184.77	2162.66
184.99	2213.85
185.21	2105.31
185.43	2465.75
185.65	2070.50
185.87	2158.56
186.10	2430.94
186.32	2379.74
186.54	2099.17
186.76	2236.38
186.98	2336.73
187.20	2127.84
187.42	2117.60
187.64	2140.13
187.86	2193.37
188.08	2306.01
188.30	2129.89
188.52	2199.52
188.75	2383.84
188.97	2301.92
189.19	2095.07
189.41	2195.42
189.63	2285.53
189.85	2176.99
190.07	2043.87
190.29	2062.30
190.51	2271.20
190.73	2011.11
190.95	2222.05
191.17	2146.27
191.39	2074.59
191.61	2185.18
191.84	2129.89
192.06	2267.10
192.28	2031.58
192.50	2406.36
192.72	2174.94
192.94	2109.41
193.16	2279.39
193.38	2228.19
193.60	2062.30
193.82	2138.08
194.04	2236.38
194.26	2252.77
194.48	2138.08
194.70	2066.40
194.92	2113.50
195.14	2244.57
195.36	2080.74
195.58	2142.18
195.80	2248.67
196.02	2123.74
196.24	2099.17
196.46	2131.94
196.69	2154.46
196.91	2412.51
197.13	2101.22
197.35	2140.13
197.57	2287.58
197.79	2242.53
198.01	2209.76
198.23	2172.89
198.45	2240.48
198.67	2142.18
198.89	2041.82
199.11	2121.70
199.33	2140.13
199.55	1957.86
199.77	2127.84
199.99	2240.48
200.21	2097.12
200.43	2215.90
200.65	2039.78
200.87	1990.63
201.09	2154.46
201.31	2127.84
201.53	2193.37
201.75	2250.72
201.97	2207.71
202.19	2199.52
202.41	2195.42
202.63	2310.11
202.85	2273.25
203.07	2240.48
203.29	2111.46
203.51	2170.85
203.73	2123.74
203.95	2437.08
204.17	2138.08
204.39	2191.33
204.61	2133.98
204.83	2129.89
205.05	2310.11
205.27	2209.76
205.49	2332.64
205.71	2099.17
205.93	2086.88
206.15	2111.46
206.37	2215.90
206.59	2166.75
206.81	1998.82
207.03	2056.16
207.25	2170.85
207.47	2310.11
207.69	2150.37
207.91	2336.73
208.13	2381.79
208.34	2148.32
208.56	2109.41
208.78	2166.75
209.00	2191.33
209.22	2113.50
209.44	2138.08
209.66	2066.40
209.88	2258.91
210.10	2168.80
210.32	2127.84
210.54	2269.15
210.76	2107.36
210.98	2308.06
211.20	1988.58
211.42	2166.75
211.64	2301.92
211.86	2246.62
212.08	2142.18
212.30	2136.03
212.52	2185.18
212.74	2154.46
212.96	2097.12
213.17	2224.09
213.39	2273.25
213.61	2265.05
213.83	2203.61
214.05	2242.53
214.27	2342.88
214.49	2076.64
214.71	2097.12
214.93	2232.29
215.15	2146.27
215.37	2222.05
215.59	2068.45
215.81	2162.66
216.03	2316.25
216.24	2140.13
216.46	2068.45
216.68	2183.13
216.90	2236.38
217.12	2330.59
217.34	2152.42
217.56	2191.33
217.78	2381.79
218.00	2195.42
218.22	2234.33
218.44	2283.49
218.66	2201.57
218.87	2342.88
219.09	2183.13
219.31	2256.86
219.53	2193.37
219.75	2082.78
219.97	2150.37
220.19	2115.55
220.41	2162.66
220.63	2392.03
220.85	2162.66
221.06	2082.78
221.28	2334.68
221.50	2203.61
221.72	2148.32
221.94	1998.82
222.16	2187.23
222.38	2371.55
222.60	2152.42
222.82	2127.84
223.03	2287.58
223.25	2066.40
223.47	2176.99
223.69	2224.09
223.91	2232.29
224.13	2170.85
224.35	2113.50
224.57	2273.25
224.78	2240.48
225.00	2138.08
225.22	2152.42
225.44	2166.75
225.66	2324.44
225.88	2176.99
226.10	2197.47
226.32	2123.74
226.53	2330.59
226.75	2097.12
226.97	2164.70
227.19	2080.74
227.41	2113.50
227.63	2121.70
227.85	2021.35
228.06	2127.84
228.28	2211.81
228.50	2289.63
228.72	2086.88
228.94	2090.98
229.16	2080.74
229.37	2093.02
229.59	2103.26
229.81	2191.33
230.03	2064.35
230.25	2058.21
230.47	1957.86
230.69	2066.40
230.90	2263.01
231.12	2140.13
231.34	2129.89
231.56	2220.00
231.78	2107.36
232.00	2258.91
232.21	2121.70
232.43	2203.61
232.65	1918.95
232.87	2193.37
233.09	2021.35
233.30	2101.22
233.52	2260.96
233.74	2144.22
233.96	2093.02
234.18	2228.19
234.40	2107.36
234.61	2441.18
234.83	2004.96
235.05	2086.88
235.27	2422.75
235.49	2314.20
235.70	2088.93
235.92	2179.04
236.14	2226.14
236.36	2392.03
236.58	2105.31
236.79	2220.00
237.01	2252.77
237.23	2252.77
237.45	2281.44
237.67	2105.31
237.88	2197.47
238.10	2310.11
238.32	2056.16
238.54	2103.26
238.76	2119.65
238.97	2097.12
239.19	2097.12
239.41	2174.94
239.63	2260.96
239.85	2117.60
240.06	2160.61
240.28	2086.88
240.50	2336.73
