SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1710.05
177.69	1710.05
177.91	1710.05
178.13	1722.34
178.36	1820.64
178.58	2052.06
178.80	2203.61
179.02	2015.20
179.24	2172.89
179.46	2105.31
179.68	2224.09
179.90	2170.85
180.13	2226.14
180.35	2039.78
180.57	2123.74
180.79	2222.05
181.01	2238.43
181.23	2209.76
181.45	2316.25
181.67	2179.04
181.90	2291.68
182.12	2133.98
182.34	2056.16
182.56	2283.49
182.78	2185.18
183.00	2084.83
183.22	2256.86
183.44	2082.78
183.66	2414.56
183.89	2291.68
184.11	2148.32
184.33	2123.74
184.55	2314.20
184.77	2127.84
184.99	2138.08
185.21	2090.98
185.43	2465.75
185.65	2164.70
185.87	2097.12
186.10	2353.12
186.32	2373.60
186.54	2146.27
186.76	2168.80
186.98	2279.39
187.20	2170.85
187.42	2142.18
187.64	2240.48
187.86	2232.29
188.08	2287.58
188.30	2086.88
188.52	2176.99
188.75	2338.78
188.97	2281.44
189.19	2013.15
189.41	2080.74
189.63	2248.67
189.85	2158.56
190.07	2007.01
190.29	2068.45
190.51	2191.33
190.73	2047.97
190.95	2158.56
191.17	2111.46
191.39	2099.17
191.61	2160.61
191.84	2129.89
192.06	2228.19
192.28	2021.35
192.50	2488.28
192.72	2267.10
192.94	2162.66
193.16	2222.05
193.38	2207.71
193.60	1994.72
193.82	2160.61
194.04	2359.26
194.26	2185.18
194.48	2189.28
194.70	2039.78
194.92	2166.75
195.14	2248.67
195.36	2158.56
195.58	2138.08
195.80	2146.27
196.02	2150.37
196.24	2088.93
196.46	2138.08
196.69	2090.98
196.91	2451.42
197.13	2133.98
197.35	2152.42
197.57	2338.78
197.79	2295.77
198.01	2213.85
198.23	2222.05
198.45	2187.23
198.67	2125.79
198.89	2119.65
199.11	2213.85
199.33	2203.61
199.55	2043.87
199.77	2176.99
199.99	2224.09
200.21	2203.61
200.43	2260.96
200.65	2029.54
200.87	1990.63
201.09	2160.61
201.31	2142.18
201.53	2285.53
201.75	2138.08
201.97	2183.13
202.19	2211.81
202.41	2234.33
202.63	2312.16
202.85	2244.57
203.07	2263.01
203.29	2029.54
203.51	2025.44
203.73	2142.18
203.95	2496.47
204.17	2121.70
204.39	2209.76
204.61	2176.99
204.83	2121.70
205.05	2129.89
205.27	2117.60
205.49	2334.68
205.71	2265.05
205.93	2078.69
206.15	2072.54
206.37	2197.47
206.59	2185.18
206.81	2060.26
207.03	2064.35
207.25	2140.13
207.47	2260.96
207.69	2062.30
207.91	2244.57
208.13	2316.25
208.34	2168.80
208.56	2084.83
208.78	2203.61
209.00	2111.46
209.22	2121.70
209.44	2185.18
209.66	2052.06
209.88	2191.33
210.10	2140.13
210.32	2080.74
210.54	2224.09
210.76	2244.57
210.98	2277.34
211.20	1984.48
211.42	2127.84
211.64	2248.67
211.86	2254.81
212.08	2213.85
212.30	2138.08
212.52	2154.46
212.74	2260.96
212.96	2170.85
213.17	2275.29
213.39	2236.38
213.61	2310.11
213.83	2183.13
214.05	2191.33
214.27	2291.68
214.49	2070.50
214.71	2072.54
214.93	2250.72
215.15	2252.77
215.37	2283.49
215.59	2052.06
215.81	2279.39
216.03	2320.35
216.24	2291.68
216.46	2152.42
216.68	2189.28
216.90	2308.06
217.12	2320.35
217.34	2113.50
217.56	2228.19
217.78	2428.89
218.00	2277.34
218.22	2080.74
218.44	2158.56
218.66	2240.48
218.87	2334.68
219.09	2078.69
219.31	2179.04
219.53	2199.52
219.75	2080.74
219.97	2107.36
220.19	2117.60
220.41	2179.04
220.63	2308.06
220.85	2168.80
221.06	2127.84
221.28	2283.49
221.50	2217.95
221.72	2129.89
221.94	2086.88
222.16	2176.99
222.38	2236.38
222.60	2191.33
222.82	2185.18
223.03	2240.48
223.25	2107.36
223.47	2181.09
223.69	2211.81
223.91	2318.30
224.13	2174.94
224.35	2050.02
224.57	2299.87
224.78	2207.71
225.00	2150.37
225.22	2162.66
225.44	2129.89
225.66	2183.13
225.88	2222.05
226.10	2244.57
226.32	2136.03
226.53	2389.98
226.75	2191.33
226.97	2170.85
227.19	2084.83
227.41	2138.08
227.63	2154.46
227.85	2041.82
228.06	2172.89
228.28	2217.95
228.50	2326.49
228.72	1998.82
228.94	2107.36
229.16	1994.72
229.37	2082.78
229.59	1994.72
229.81	2252.77
230.03	2070.50
230.25	2072.54
230.47	2007.01
230.69	2050.02
230.90	2201.57
231.12	2129.89
231.34	2138.08
231.56	2168.80
231.78	2123.74
232.00	2226.14
232.21	2158.56
232.43	2113.50
232.65	2015.20
232.87	2211.81
233.09	2086.88
233.30	2072.54
233.52	2283.49
233.74	2179.04
233.96	2084.83
234.18	2160.61
234.40	2230.24
234.61	2385.88
234.83	2068.45
235.05	2043.87
235.27	2408.41
235.49	2283.49
235.70	2064.35
235.92	2197.47
236.14	2197.47
236.36	2398.17
236.58	2043.87
236.79	2146.27
237.01	2168.80
237.23	2154.46
237.45	2260.96
237.67	2123.74
237.88	2269.15
238.10	2441.18
