SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1808.36
177.69	1808.36
177.91	1808.36
178.13	1769.44
178.36	1767.40
178.58	2113.50
178.80	2252.77
179.02	2084.83
179.24	2097.12
179.46	2070.50
179.68	2248.67
179.90	2133.98
180.13	2226.14
180.35	2062.30
180.57	2146.27
180.79	2240.48
181.01	2211.81
181.23	2144.22
181.45	2244.57
181.67	2185.18
181.90	2209.76
182.12	2105.31
182.34	2004.96
182.56	2260.96
182.78	2236.38
183.00	2101.22
183.22	2117.60
183.44	2021.35
183.66	2445.27
183.89	2232.29
184.11	2109.41
184.33	2301.92
184.55	2226.14
184.77	2119.65
184.99	2113.50
185.21	2133.98
185.43	2353.12
185.65	2111.46
185.87	2125.79
186.10	2324.44
186.32	2465.75
186.54	2205.66
186.76	2191.33
186.98	2351.07
187.20	2195.42
187.42	2123.74
187.64	2125.79
187.86	2228.19
188.08	2314.20
188.30	2115.55
188.52	2123.74
188.75	2297.82
188.97	2398.17
189.19	2162.66
189.41	2084.83
189.63	2240.48
189.85	2211.81
190.07	2017.25
190.29	1920.99
190.51	2207.71
190.73	2146.27
190.95	2263.01
191.17	2093.02
191.39	1968.10
191.61	2176.99
191.84	2103.26
192.06	2119.65
192.28	2076.64
192.50	2465.75
192.72	2162.66
192.94	2144.22
193.16	2310.11
193.38	2236.38
193.60	2129.89
193.82	2152.42
194.04	2260.96
194.26	2095.07
194.48	2170.85
194.70	2088.93
194.92	2176.99
195.14	2209.76
195.36	2144.22
195.58	2172.89
195.80	2101.22
196.02	2111.46
196.24	2129.89
196.46	2191.33
196.69	2121.70
196.91	2328.54
197.13	2162.66
197.35	2097.12
197.57	2408.41
197.79	2271.20
198.01	2142.18
198.23	2160.61
198.45	2303.96
198.67	2095.07
198.89	2101.22
199.11	2142.18
199.33	2133.98
199.55	1966.05
199.77	2189.28
199.99	2244.57
200.21	2131.94
200.43	2258.91
200.65	1988.58
200.87	1998.82
201.09	2185.18
201.31	2185.18
201.53	2205.66
201.75	2142.18
201.97	2283.49
202.19	2170.85
202.41	2115.55
202.63	2340.83
202.85	2220.00
203.07	2267.10
203.29	2156.51
203.51	2043.87
203.73	2088.93
203.95	2488.28
204.17	2142.18
204.39	2260.96
204.61	2162.66
204.83	2224.09
205.05	2324.44
205.27	2187.23
205.49	2396.12
205.71	2217.95
205.93	2088.93
206.15	2146.27
206.37	2217.95
206.59	2150.37
206.81	2004.96
207.03	2066.40
207.25	2088.93
207.47	2283.49
207.69	2129.89
207.91	2320.35
208.13	2316.25
208.34	2179.04
208.56	2127.84
208.78	2129.89
209.00	2121.70
209.22	2152.42
209.44	2121.70
209.66	2056.16
209.88	2138.08
210.10	2115.55
210.32	2086.88
210.54	2250.72
210.76	2146.27
210.98	2267.10
211.20	2031.58
211.42	2174.94
211.64	2326.49
211.86	2244.57
212.08	2166.75
212.30	2133.98
212.52	2213.85
212.74	2258.91
212.96	2056.16
213.17	2179.04
213.39	2265.05
213.61	2338.78
213.83	2209.76
214.05	2093.02
214.27	2285.53
214.49	2105.31
214.71	2103.26
214.93	2273.25
215.15	2236.38
215.37	2258.91
215.59	1996.77
215.81	2222.05
216.03	2326.49
216.24	2248.67
216.46	2160.61
216.68	2160.61
216.90	2265.05
217.12	2226.14
217.34	2121.70
217.56	2201.57
217.78	2353.12
218.00	2222.05
218.22	2166.75
218.44	2170.85
218.66	2217.95
218.87	2377.69
219.09	2109.41
219.31	2154.46
219.53	2191.33
219.75	2140.13
219.97	2090.98
220.19	2176.99
220.41	2193.37
220.63	2396.12
220.85	2156.51
221.06	2060.26
221.28	2301.92
221.50	2256.86
221.72	2144.22
221.94	2080.74
222.16	2209.76
222.38	2248.67
222.60	2129.89
222.82	2136.03
223.03	2295.77
223.25	2072.54
223.47	2115.55
223.69	2314.20
223.91	2191.33
224.13	2172.89
224.35	2068.45
224.57	2238.43
224.78	2275.29
225.00	2113.50
225.22	2166.75
225.44	2152.42
225.66	2224.09
225.88	2101.22
226.10	2179.04
226.32	2254.81
226.53	2392.03
226.75	2164.70
226.97	2127.84
227.19	2152.42
227.41	2045.92
227.63	2185.18
227.85	1990.63
228.06	2113.50
228.28	2197.47
228.50	2277.34
228.72	2023.39
228.94	2142.18
229.16	2027.49
229.37	2097.12
229.59	2115.55
229.81	2318.30
230.03	2179.04
230.25	2056.16
230.47	2011.11
230.69	2064.35
230.90	2203.61
231.12	2113.50
231.34	2129.89
231.56	2197.47
231.78	2121.70
232.00	2201.57
232.21	2269.15
232.43	2054.11
232.65	2109.41
232.87	2234.33
233.09	2060.26
233.30	2078.69
233.52	2258.91
233.74	2185.18
233.96	2068.45
234.18	2250.72
234.40	2232.29
234.61	2437.08
234.83	2117.60
235.05	2023.39
235.27	2441.18
235.49	2291.68
235.70	2125.79
235.92	2220.00
236.14	2248.67
236.36	2500.57
236.58	2023.39
236.79	2179.04
237.01	2148.32
237.23	2142.18
237.45	2269.15
237.67	2019.30
237.88	2228.19
238.10	2363.36
238.32	2115.55
238.54	2103.26
238.76	2234.33
238.97	2121.70
239.19	2125.79
239.41	2289.63
239.63	2281.44
239.85	2105.31
240.06	2088.93
240.28	2199.52
240.50	2303.96
240.72	2187.23
240.93	2121.70
241.15	2203.61
241.37	2152.42
241.59	2287.58
241.81	2097.12
242.02	2152.42
242.24	2172.89
242.46	2269.15
242.68	2107.36
242.89	2144.22
243.11	2351.07
243.33	2203.61
243.55	2154.46
243.76	2138.08
243.98	2127.84
244.20	2232.29
244.42	2080.74
244.64	2158.56
244.85	2084.83
245.07	2140.13
245.29	2142.18
245.51	2146.27
245.72	2213.85
245.94	2279.39
246.16	2131.94
246.38	2105.31
246.59	2215.90
246.81	2105.31
247.03	2107.36
247.24	1953.76
247.46	2207.71
247.68	2215.90
247.90	2035.68
