SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1794.02
177.69	1794.02
177.91	1794.02
178.13	1863.65
178.36	1740.77
178.58	2113.50
178.80	2297.82
179.02	2086.88
179.24	2066.40
179.46	2113.50
179.68	2174.94
179.90	2164.70
180.13	2217.95
180.35	2095.07
180.57	2154.46
180.79	2230.24
181.01	2162.66
181.23	2154.46
181.45	2205.66
181.67	2299.87
181.90	2263.01
182.12	2119.65
182.34	1968.10
182.56	2181.09
182.78	2224.09
183.00	2060.26
183.22	2203.61
183.44	2031.58
183.66	2449.37
183.89	2306.01
184.11	2142.18
184.33	2236.38
184.55	2256.86
184.77	2185.18
184.99	2181.09
185.21	2127.84
185.43	2488.28
185.65	2064.35
185.87	2199.52
186.10	2432.99
186.32	2430.94
186.54	2129.89
186.76	2168.80
186.98	2252.77
187.20	2058.21
187.42	2109.41
187.64	2097.12
187.86	2179.04
188.08	2301.92
188.30	2047.97
188.52	2226.14
188.75	2297.82
188.97	2318.30
189.19	2072.54
189.41	2117.60
189.63	2234.33
189.85	2093.02
190.07	2021.35
190.29	2043.87
190.51	2203.61
190.73	2070.50
190.95	2203.61
191.17	2226.14
191.39	2082.78
191.61	2138.08
191.84	2129.89
192.06	2209.76
192.28	2078.69
192.50	2504.67
192.72	2172.89
192.94	2183.13
193.16	2236.38
193.38	2246.62
193.60	2056.16
193.82	2109.41
194.04	2316.25
194.26	2170.85
194.48	2123.74
194.70	2066.40
194.92	2136.03
195.14	2236.38
195.36	2146.27
195.58	2172.89
195.80	2201.57
196.02	2088.93
196.24	2043.87
196.46	2070.50
196.69	2203.61
196.91	2365.40
197.13	2097.12
197.35	2121.70
197.57	2285.53
197.79	2338.78
198.01	2181.09
198.23	2211.81
198.45	2318.30
198.67	2025.44
198.89	2119.65
199.11	2193.37
199.33	2152.42
199.55	1951.71
199.77	2174.94
199.99	2185.18
200.21	2127.84
200.43	2170.85
200.65	1998.82
200.87	1970.15
201.09	2148.32
201.31	2133.98
201.53	2211.81
201.75	2193.37
201.97	2275.29
202.19	2193.37
202.41	2160.61
202.63	2283.49
202.85	2277.34
203.07	2258.91
203.29	2129.89
203.51	2078.69
203.73	2080.74
203.95	2428.89
204.17	2162.66
204.39	2234.33
