SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1728.49
177.69	1728.49
177.91	1728.49
178.13	1746.92
178.36	1769.44
178.58	2174.94
178.80	2185.18
179.02	2074.59
179.24	2070.50
179.46	2056.16
179.68	2168.80
179.90	2154.46
180.13	2158.56
180.35	2086.88
180.57	2060.26
180.79	2242.53
181.01	2121.70
181.23	2224.09
181.45	2185.18
181.67	2220.00
181.90	2242.53
182.12	2111.46
182.34	1974.24
182.56	2303.96
182.78	2260.96
183.00	2162.66
183.22	2078.69
183.44	2011.11
183.66	2363.36
183.89	2287.58
184.11	2172.89
184.33	2279.39
184.55	2365.40
184.77	2123.74
184.99	2183.13
185.21	2195.42
185.43	2435.03
185.65	2152.42
185.87	2111.46
186.10	2349.02
186.32	2406.36
186.54	2193.37
186.76	2238.43
186.98	2310.11
187.20	2166.75
187.42	2000.87
187.64	2176.99
187.86	2129.89
188.08	2297.82
188.30	2113.50
188.52	2127.84
188.75	2289.63
188.97	2289.63
189.19	2086.88
189.41	2047.97
189.63	2224.09
189.85	2117.60
190.07	2023.39
190.29	1970.15
190.51	2181.09
190.73	2138.08
190.95	2244.57
191.17	2150.37
191.39	2072.54
191.61	2168.80
191.84	2029.54
192.06	2138.08
192.28	2127.84
192.50	2498.52
192.72	2168.80
192.94	2189.28
193.16	2285.53
193.38	2217.95
193.60	2099.17
193.82	2129.89
194.04	2281.44
194.26	2275.29
194.48	2152.42
194.70	2064.35
194.92	2086.88
195.14	2273.25
195.36	2103.26
195.58	2215.90
195.80	2236.38
196.02	2146.27
196.24	2146.27
196.46	2179.04
196.69	2138.08
196.91	2426.84
197.13	2056.16
197.35	2111.46
197.57	2365.40
197.79	2228.19
198.01	2142.18
198.23	2209.76
198.45	2322.40
198.67	2088.93
198.89	2068.45
199.11	2166.75
199.33	2189.28
199.55	2047.97
199.77	2052.06
199.99	2217.95
200.21	2103.26
200.43	2195.42
200.65	2133.98
200.87	1955.81
201.09	2174.94
201.31	2154.46
201.53	2125.79
201.75	2203.61
201.97	2244.57
202.19	2209.76
202.41	2125.79
202.63	2265.05
202.85	2232.29
203.07	2244.57
203.29	2080.74
203.51	2015.20
203.73	2228.19
203.95	2512.86
204.17	2125.79
204.39	2193.37
204.61	2187.23
204.83	2113.50
205.05	2318.30
205.27	2158.56
205.49	2371.55
205.71	2248.67
205.93	2031.58
206.15	2007.01
206.37	2131.94
206.59	2129.89
206.81	2015.20
207.03	2131.94
207.25	2093.02
207.47	2277.34
207.69	2113.50
207.91	2363.36
208.13	2318.30
208.34	2152.42
208.56	2011.11
208.78	2121.70
209.00	2201.57
209.22	2125.79
209.44	2142.18
209.66	2131.94
209.88	2260.96
210.10	2125.79
210.32	2095.07
210.54	2195.42
210.76	2152.42
210.98	2306.01
211.20	2047.97
211.42	2220.00
211.64	2371.55
211.86	2256.86
212.08	2129.89
212.30	2105.31
212.52	2197.47
212.74	2224.09
212.96	2111.46
213.17	2248.67
213.39	2232.29
213.61	2326.49
213.83	2179.04
214.05	2129.89
214.27	2299.87
214.49	2078.69
214.71	2047.97
214.93	2185.18
215.15	2185.18
215.37	2287.58
215.59	2027.49
215.81	2203.61
216.03	2383.84
216.24	2152.42
216.46	2185.18
216.68	2234.33
216.90	2250.72
217.12	2353.12
217.34	2105.31
217.56	2187.23
217.78	2267.10
218.00	2256.86
218.22	2224.09
