SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1740.77
177.69	1740.77
177.91	1740.77
178.13	1751.01
178.36	1740.77
178.58	2080.74
178.80	2244.57
179.02	2058.21
179.24	2133.98
179.46	2095.07
179.68	2213.85
179.90	2103.26
180.13	2240.48
180.35	2029.54
180.57	2183.13
180.79	2236.38
181.01	2176.99
181.23	2160.61
181.45	2121.70
181.67	2283.49
181.90	2217.95
182.12	2017.25
182.34	2078.69
182.56	2277.34
182.78	2226.14
183.00	2109.41
183.22	2045.92
183.44	2072.54
183.66	2398.17
183.89	2158.56
184.11	2095.07
184.33	2252.77
184.55	2332.64
184.77	2129.89
184.99	2150.37
185.21	2170.85
185.43	2416.60
185.65	2144.22
185.87	2127.84
186.10	2324.44
186.32	2373.60
186.54	2164.70
186.76	2250.72
186.98	2275.29
187.20	2162.66
187.42	2101.22
187.64	2117.60
187.86	2162.66
188.08	2349.02
188.30	2144.22
188.52	2105.31
188.75	2301.92
188.97	2291.68
189.19	2099.17
189.41	2111.46
189.63	2301.92
189.85	2160.61
190.07	2025.44
190.29	2011.11
190.51	2230.24
190.73	2101.22
190.95	2242.53
191.17	2138.08
191.39	2095.07
191.61	2166.75
191.84	2181.09
192.06	2148.32
192.28	2039.78
192.50	2463.71
192.72	2179.04
192.94	2170.85
193.16	2318.30
193.38	2279.39
193.60	2078.69
193.82	2146.27
194.04	2297.82
194.26	2269.15
194.48	2054.11
194.70	2138.08
194.92	2121.70
195.14	2258.91
195.36	2119.65
195.58	2107.36
195.80	2103.26
196.02	2127.84
196.24	2078.69
196.46	2195.42
196.69	2168.80
196.91	2379.74
197.13	2129.89
197.35	2123.74
197.57	2338.78
197.79	2222.05
198.01	2133.98
198.23	2146.27
198.45	2244.57
198.67	2107.36
198.89	2070.50
199.11	2246.62
199.33	2084.83
199.55	1966.05
199.77	2170.85
199.99	2230.24
200.21	2232.29
200.43	2306.01
200.65	2088.93
200.87	1935.33
201.09	2168.80
201.31	2099.17
201.53	2191.33
201.75	2179.04
201.97	2301.92
202.19	2226.14
202.41	2136.03
202.63	2275.29
202.85	2226.14
203.07	2299.87
203.29	2162.66
203.51	2035.68
203.73	2127.84
203.95	2494.43
204.17	2131.94
204.39	2228.19
204.61	2138.08
204.83	2168.80
205.05	2207.71
205.27	2207.71
205.49	2326.49
205.71	2168.80
205.93	2002.91
206.15	2095.07
206.37	2207.71
206.59	2111.46
206.81	2064.35
207.03	2056.16
207.25	2123.74
207.47	2275.29
207.69	2144.22
207.91	2299.87
208.13	2400.22
208.34	2095.07
208.56	2119.65
208.78	2191.33
209.00	2170.85
209.22	2189.28
209.44	2107.36
209.66	2113.50
209.88	2176.99
210.10	2125.79
210.32	2121.70
210.54	2289.63
210.76	2185.18
210.98	2283.49
211.20	1968.10
211.42	2117.60
211.64	2314.20
211.86	2283.49
212.08	2183.13
212.30	2158.56
212.52	2181.09
212.74	2224.09
212.96	2168.80
213.17	2238.43
213.39	2254.81
213.61	2310.11
213.83	2234.33
214.05	2205.66
214.27	2285.53
214.49	2101.22
