SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1775.59
177.69	1775.59
177.91	1775.59
178.13	1732.58
178.36	1728.49
178.58	2201.57
178.80	2297.82
179.02	2125.79
179.24	2138.08
179.46	2027.49
179.68	2220.00
179.90	2170.85
180.13	2197.47
180.35	2076.64
180.57	2109.41
180.79	2349.02
181.01	2224.09
181.23	2220.00
181.45	2209.76
181.67	2234.33
181.90	2326.49
182.12	2121.70
182.34	2082.78
182.56	2211.81
182.78	2187.23
183.00	2105.31
183.22	2154.46
183.44	1986.53
183.66	2494.43
183.89	2252.77
184.11	2117.60
184.33	2258.91
184.55	2271.20
184.77	2144.22
184.99	2123.74
185.21	2142.18
185.43	2387.93
185.65	2070.50
185.87	2072.54
186.10	2398.17
186.32	2424.80
186.54	2172.89
186.76	2222.05
186.98	2226.14
187.20	2140.13
187.42	2187.23
187.64	2060.26
187.86	2353.12
188.08	2357.21
188.30	2107.36
188.52	2183.13
188.75	2273.25
188.97	2303.96
189.19	2090.98
189.41	2060.26
189.63	2246.62
189.85	2179.04
190.07	2035.68
190.29	2002.91
190.51	2195.42
190.73	2078.69
190.95	2273.25
191.17	2236.38
191.39	1988.58
191.61	2224.09
191.84	2080.74
192.06	2146.27
192.28	2060.26
192.50	2510.81
192.72	2203.61
192.94	2146.27
193.16	2277.34
193.38	2226.14
193.60	2078.69
193.82	2166.75
194.04	2316.25
194.26	2162.66
194.48	2140.13
194.70	2121.70
194.92	2187.23
195.14	2250.72
195.36	2082.78
195.58	2060.26
195.80	2176.99
196.02	2115.55
196.24	2152.42
196.46	2191.33
196.69	2095.07
196.91	2533.34
197.13	2150.37
197.35	2166.75
197.57	2281.44
197.79	2244.57
198.01	2217.95
198.23	2150.37
198.45	2246.62
198.67	2115.55
198.89	2095.07
199.11	2129.89
199.33	2164.70
199.55	1990.63
199.77	2138.08
199.99	2234.33
200.21	2138.08
200.43	2174.94
200.65	2056.16
200.87	1955.81
201.09	2179.04
201.31	2138.08
201.53	2250.72
201.75	2162.66
201.97	2240.48
202.19	2199.52
202.41	2172.89
202.63	2222.05
202.85	2220.00
203.07	2287.58
203.29	2103.26
203.51	2099.17
203.73	2105.31
203.95	2490.33
204.17	2195.42
204.39	2250.72
204.61	2191.33
204.83	2156.51
205.05	2279.39
205.27	2197.47
205.49	2367.45
205.71	2187.23
205.93	2060.26
206.15	2101.22
206.37	2226.14
206.59	2150.37
206.81	2033.63
207.03	2066.40
207.25	2138.08
207.47	2201.57
207.69	2111.46
207.91	2303.96
208.13	2392.03
208.34	2086.88
208.56	2174.94
208.78	2107.36
209.00	2152.42
209.22	2179.04
209.44	2154.46
209.66	2080.74
209.88	2195.42
210.10	2072.54
210.32	2140.13
210.54	2285.53
210.76	2170.85
210.98	2228.19
211.20	2021.35
211.42	2113.50
211.64	2265.05
211.86	2240.48
212.08	2246.62
212.30	2162.66
212.52	2179.04
212.74	2236.38
212.96	2179.04
213.17	2133.98
213.39	2308.06
213.61	2408.41
213.83	2144.22
214.05	2133.98
214.27	2301.92
214.49	2090.98
214.71	2041.82
214.93	2203.61
215.15	2228.19
215.37	2353.12
215.59	2060.26
215.81	2176.99
216.03	2320.35
216.24	2211.81
216.46	2082.78
216.68	2174.94
216.90	2213.85
217.12	2273.25
217.34	2197.47
217.56	2226.14
217.78	2293.72
218.00	2238.43
218.22	2064.35
218.44	2203.61
218.66	2244.57
218.87	2367.45
219.09	2088.93
219.31	2230.24
219.53	2150.37
219.75	2142.18
219.97	2183.13
220.19	2150.37
220.41	2158.56
220.63	2377.69
220.85	2166.75
221.06	2072.54
221.28	2359.26
221.50	2209.76
221.72	2129.89
