SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1751.01
177.69	1751.01
177.91	1751.01
178.13	1755.11
178.36	1716.20
178.58	2103.26
178.80	2213.85
179.02	2064.35
179.24	2181.09
179.46	2088.93
179.68	2146.27
179.90	2160.61
180.13	2250.72
180.35	2076.64
180.57	2103.26
180.79	2260.96
181.01	2127.84
181.23	2146.27
181.45	2267.10
181.67	2209.76
181.90	2291.68
182.12	2113.50
182.34	2039.78
182.56	2267.10
182.78	2250.72
183.00	2119.65
183.22	2168.80
183.44	2029.54
183.66	2418.65
183.89	2238.43
184.11	2160.61
184.33	2265.05
184.55	2324.44
184.77	2131.94
184.99	2109.41
185.21	2166.75
185.43	2389.98
185.65	2136.03
185.87	2113.50
186.10	2418.65
186.32	2424.80
186.54	2170.85
186.76	2187.23
186.98	2215.90
187.20	2191.33
187.42	2072.54
187.64	2150.37
187.86	2224.09
188.08	2340.83
188.30	2068.45
188.52	2138.08
188.75	2326.49
188.97	2338.78
189.19	2111.46
189.41	2095.07
189.63	2260.96
189.85	2080.74
190.07	2103.26
190.29	2045.92
190.51	2205.66
190.73	2117.60
190.95	2240.48
191.17	2197.47
191.39	2064.35
191.61	2150.37
191.84	2125.79
192.06	2174.94
192.28	2056.16
192.50	2445.27
192.72	2164.70
192.94	2117.60
193.16	2281.44
193.38	2238.43
193.60	2125.79
193.82	2152.42
194.04	2310.11
194.26	2193.37
194.48	2129.89
194.70	2105.31
194.92	2209.76
195.14	2260.96
195.36	2125.79
195.58	2203.61
195.80	2117.60
196.02	2090.98
196.24	2105.31
196.46	2131.94
196.69	2146.27
196.91	2365.40
197.13	2054.11
197.35	2070.50
197.57	2330.59
197.79	2267.10
198.01	2121.70
198.23	2154.46
198.45	2191.33
198.67	2062.30
198.89	2054.11
199.11	2193.37
199.33	2197.47
199.55	1986.53
199.77	2099.17
199.99	2267.10
200.21	2121.70
200.43	2187.23
200.65	2078.69
200.87	2047.97
201.09	2121.70
201.31	2168.80
201.53	2203.61
