SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1726.44
177.69	1726.44
177.91	1726.44
178.13	1773.54
178.36	1755.11
178.58	2125.79
178.80	2211.81
179.02	2045.92
179.24	2076.64
179.46	2146.27
179.68	2207.71
179.90	2142.18
180.13	2228.19
180.35	1990.63
180.57	2123.74
180.79	2275.29
181.01	2187.23
181.23	2224.09
181.45	2273.25
181.67	2193.37
181.90	2260.96
182.12	2037.73
182.34	2000.87
182.56	2228.19
182.78	2242.53
183.00	2142.18
183.22	2158.56
183.44	2095.07
183.66	2418.65
183.89	2285.53
184.11	2082.78
184.33	2248.67
184.55	2220.00
184.77	2174.94
184.99	2146.27
185.21	2234.33
185.43	2422.75
185.65	2066.40
185.87	2156.51
186.10	2441.18
186.32	2373.60
186.54	2170.85
186.76	2158.56
186.98	2277.34
187.20	2136.03
187.42	2095.07
187.64	2170.85
187.86	2228.19
188.08	2226.14
188.30	2127.84
188.52	2131.94
188.75	2332.64
188.97	2324.44
189.19	2111.46
189.41	2103.26
189.63	2256.86
189.85	2179.04
190.07	2045.92
190.29	1974.24
190.51	2193.37
190.73	2047.97
190.95	2346.97
191.17	2168.80
191.39	2107.36
191.61	2154.46
191.84	2019.30
192.06	2117.60
192.28	2035.68
192.50	2557.91
192.72	2195.42
192.94	2105.31
193.16	2258.91
193.38	2271.20
193.60	2133.98
193.82	2138.08
194.04	2363.36
194.26	2166.75
194.48	2121.70
194.70	2144.22
194.92	2201.57
195.14	2285.53
195.36	2101.22
195.58	2156.51
195.80	2103.26
196.02	2072.54
196.24	2109.41
196.46	2207.71
196.69	2179.04
196.91	2480.09
197.13	2078.69
197.35	2107.36
197.57	2279.39
197.79	2260.96
198.01	2193.37
198.23	2154.46
198.45	2281.44
198.67	2058.21
198.89	2080.74
199.11	2193.37
199.33	2101.22
199.55	1972.19
199.77	2070.50
199.99	2176.99
200.21	2236.38
200.43	2277.34
200.65	2052.06
