SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:55 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1748.97
177.69	1748.97
177.91	1748.97
178.13	1791.97
178.36	1826.79
178.58	2097.12
178.80	2234.33
179.02	2115.55
179.24	2170.85
179.46	2068.45
179.68	2181.09
179.90	2152.42
180.13	2244.57
180.35	2117.60
180.57	2176.99
180.79	2254.81
181.01	2138.08
181.23	2226.14
181.45	2242.53
181.67	2267.10
181.90	2252.77
182.12	2183.13
182.34	2015.20
182.56	2258.91
182.78	2172.89
183.00	2140.13
183.22	2156.51
183.44	2031.58
183.66	2387.93
183.89	2260.96
184.11	2138.08
184.33	2187.23
184.55	2308.06
184.77	2113.50
184.99	2162.66
185.21	2174.94
185.43	2465.75
185.65	2105.31
185.87	2156.51
186.10	2398.17
186.32	2394.08
186.54	2211.81
186.76	2242.53
186.98	2318.30
187.20	2152.42
187.42	2056.16
187.64	2152.42
187.86	2232.29
188.08	2240.48
188.30	2136.03
188.52	2209.76
188.75	2277.34
188.97	2375.64
189.19	2138.08
189.41	2097.12
189.63	2170.85
189.85	2138.08
190.07	2076.64
190.29	1929.19
190.51	2211.81
190.73	2064.35
190.95	2263.01
191.17	2150.37
191.39	2074.59
191.61	2170.85
191.84	2097.12
192.06	2148.32
192.28	2025.44
192.50	2496.47
192.72	2263.01
192.94	2086.88
193.16	2359.26
193.38	2187.23
193.60	2011.11
193.82	2191.33
194.04	2252.77
194.26	2191.33
194.48	2066.40
194.70	2039.78
194.92	2220.00
195.14	2256.86
195.36	2109.41
195.58	2199.52
195.80	2158.56
196.02	2078.69
196.24	2070.50
196.46	2193.37
196.69	2160.61
196.91	2400.22
197.13	2154.46
197.35	2111.46
197.57	2306.01
197.79	2285.53
198.01	2170.85
198.23	2121.70
198.45	2191.33
198.67	2025.44
198.89	2125.79
199.11	2267.10
199.33	2123.74
199.55	2043.87
199.77	2123.74
199.99	2265.05
200.21	2076.64
200.43	2232.29
200.65	2037.73
200.87	2037.73
201.09	2162.66
201.31	2154.46
201.53	2193.37
201.75	2199.52
201.97	2220.00
202.19	2211.81
202.41	2203.61
202.63	2258.91
202.85	2258.91
203.07	2172.89
203.29	2125.79
203.51	2072.54
203.73	2088.93
203.95	2445.27
204.17	2125.79
204.39	2224.09
204.61	2138.08
204.83	2183.13
205.05	2224.09
205.27	2152.42
205.49	2351.07
205.71	2160.61
205.93	2047.97
206.15	2041.82
206.37	2248.67
206.59	2220.00
206.81	2129.89
207.03	2056.16
207.25	2095.07
207.47	2289.63
207.69	2080.74
207.91	2293.72
208.13	2357.21
208.34	2097.12
208.56	2062.30
208.78	2226.14
209.00	2142.18
209.22	2166.75
209.44	2054.11
209.66	2072.54
209.88	2201.57
210.10	2121.70
210.32	2097.12
210.54	2222.05
210.76	2138.08
210.98	2275.29
211.20	2015.20
211.42	2222.05
211.64	2248.67
211.86	2265.05
212.08	2179.04
212.30	2142.18
212.52	2150.37
212.74	2211.81
212.96	2129.89
213.17	2195.42
213.39	2267.10
213.61	2422.75
213.83	2146.27
214.05	2054.11
214.27	2334.68
214.49	2000.87
214.71	2076.64
214.93	2224.09
215.15	2271.20
215.37	2224.09
215.59	1998.82
215.81	2164.70
216.03	2310.11
216.24	2236.38
216.46	2154.46
216.68	2133.98
216.90	2263.01
217.12	2310.11
217.34	2154.46
217.56	2146.27
217.78	2308.06
218.00	2277.34
218.22	2181.09
218.44	2179.04
218.66	2250.72
218.87	2412.51
219.09	2093.02
219.31	2160.61
219.53	2281.44
219.75	2125.79
219.97	2142.18
220.19	2148.32
220.41	2080.74
220.63	2263.01
220.85	2154.46
221.06	2152.42
221.28	2226.14
221.50	2211.81
221.72	2123.74
221.94	2111.46
222.16	2209.76
222.38	2291.68
222.60	2133.98
222.82	2150.37
223.03	2252.77
223.25	2027.49
223.47	2043.87
223.69	2273.25
223.91	2144.22
224.13	2301.92
