SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1781.73
177.69	1781.73
177.91	1781.73
178.13	1726.44
178.36	1732.58
178.58	2031.58
178.80	2226.14
179.02	2088.93
179.24	2082.78
179.46	2121.70
179.68	2195.42
179.90	2191.33
180.13	2170.85
180.35	2025.44
180.57	2160.61
180.79	2252.77
181.01	2148.32
181.23	2170.85
181.45	2226.14
181.67	2260.96
181.90	2170.85
182.12	2152.42
182.34	2056.16
182.56	2230.24
182.78	2217.95
183.00	2103.26
183.22	2097.12
183.44	2052.06
183.66	2422.75
183.89	2240.48
184.11	2136.03
184.33	2308.06
184.55	2316.25
184.77	2168.80
184.99	2082.78
185.21	2125.79
185.43	2432.99
185.65	2187.23
185.87	2183.13
186.10	2394.08
186.32	2392.03
186.54	2129.89
186.76	2207.71
186.98	2256.86
187.20	2185.18
187.42	2133.98
187.64	2115.55
187.86	2263.01
188.08	2340.83
188.30	2080.74
188.52	2136.03
188.75	2330.59
188.97	2265.05
189.19	2158.56
189.41	2217.95
189.63	2244.57
189.85	2166.75
190.07	2037.73
190.29	1992.67
190.51	2179.04
190.73	2076.64
190.95	2183.13
191.17	2101.22
191.39	2095.07
191.61	2142.18
191.84	2097.12
192.06	2183.13
192.28	2101.22
192.50	2494.43
192.72	2152.42
192.94	2121.70
193.16	2314.20
193.38	2224.09
193.60	2121.70
193.82	2185.18
194.04	2357.21
194.26	2267.10
194.48	2146.27
194.70	2082.78
194.92	2150.37
195.14	2256.86
195.36	2144.22
195.58	2197.47
195.80	2150.37
196.02	2062.30
196.24	2088.93
196.46	2185.18
196.69	2121.70
196.91	2437.08
197.13	2093.02
197.35	2148.32
197.57	2363.36
197.79	2220.00
198.01	2152.42
198.23	2150.37
198.45	2220.00
198.67	2043.87
198.89	2074.59
199.11	2213.85
199.33	2084.83
199.55	1992.67
199.77	2050.02
199.99	2174.94
200.21	2172.89
200.43	2220.00
200.65	2078.69
200.87	2017.25
201.09	2185.18
201.31	2123.74
201.53	2117.60
201.75	2189.28
201.97	2252.77
202.19	2133.98
202.41	2176.99
202.63	2308.06
202.85	2209.76
203.07	2181.09
203.29	2127.84
203.51	2009.06
203.73	2176.99
203.95	2455.51
204.17	2131.94
204.39	2164.70
204.61	2162.66
204.83	2144.22
205.05	2306.01
205.27	2148.32
205.49	2424.80
205.71	2217.95
205.93	2039.78
206.15	2084.83
206.37	2220.00
206.59	2160.61
206.81	2029.54
207.03	2056.16
207.25	2101.22
207.47	2242.53
207.69	2154.46
207.91	2359.26
208.13	2277.34
208.34	2220.00
208.56	2115.55
208.78	2148.32
209.00	2193.37
209.22	2056.16
209.44	2156.51
209.66	2045.92
209.88	2154.46
210.10	2187.23
210.32	2072.54
210.54	2226.14
210.76	2217.95
210.98	2234.33
211.20	2013.15
211.42	2150.37
211.64	2277.34
211.86	2152.42
212.08	2131.94
212.30	2209.76
212.52	2203.61
212.74	2172.89
212.96	2127.84
213.17	2148.32
213.39	2260.96
213.61	2449.37
213.83	2160.61
214.05	2213.85
214.27	2285.53
214.49	2113.50
214.71	2029.54
214.93	2185.18
215.15	2242.53
215.37	2353.12
215.59	2047.97
215.81	2197.47
216.03	2338.78
216.24	2230.24
216.46	2146.27
216.68	2230.24
216.90	2273.25
217.12	2238.43
217.34	2119.65
217.56	2189.28
217.78	2334.68
218.00	2244.57
218.22	2197.47
218.44	2217.95
218.66	2258.91
218.87	2334.68
219.09	2103.26
219.31	2160.61
219.53	2176.99
219.75	2162.66
219.97	2105.31
220.19	2084.83
220.41	2138.08
220.63	2346.97
220.85	2148.32
221.06	2131.94
221.28	2316.25
221.50	2295.77
221.72	2123.74
221.94	2129.89
222.16	2121.70
222.38	2226.14
222.60	2166.75
222.82	2136.03
223.03	2256.86
223.25	2031.58
223.47	2181.09
223.69	2273.25
223.91	2203.61
224.13	2230.24
224.35	2146.27
224.57	2267.10
224.78	2217.95
225.00	2084.83
225.22	2144.22
225.44	2146.27
225.66	2314.20
225.88	2238.43
226.10	2154.46
226.32	2170.85
226.53	2342.88
226.75	2154.46
226.97	2129.89
227.19	2068.45
227.41	2031.58
227.63	2144.22
227.85	2070.50
228.06	2129.89
228.28	2160.61
228.50	2201.57
228.72	2054.11
228.94	2142.18
229.16	2078.69
229.37	2054.11
229.59	2140.13
229.81	2215.90
230.03	2164.70
230.25	2129.89
230.47	2068.45
230.69	2054.11
230.90	2301.92
231.12	2152.42
231.34	2226.14
231.56	2230.24
231.78	2113.50
232.00	2217.95
232.21	2144.22
232.43	2138.08
232.65	2050.02
232.87	2187.23
233.09	2047.97
233.30	2080.74
233.52	2283.49
233.74	2213.85
233.96	2125.79
234.18	2131.94
234.40	2185.18
234.61	2402.27
234.83	2000.87
235.05	2109.41
235.27	2445.27
235.49	2312.16
235.70	2113.50
235.92	2230.24
236.14	2258.91
236.36	2486.23
236.58	2037.73
236.79	2203.61
237.01	2248.67
237.23	2154.46
237.45	2232.29
237.67	2127.84
237.88	2185.18
238.10	2439.13
238.32	2058.21
238.54	2146.27
238.76	2138.08
238.97	2111.46
239.19	2082.78
239.41	2220.00
239.63	2267.10
239.85	2201.57
240.06	2101.22
240.28	2127.84
240.50	2260.96
240.72	2152.42
240.93	2146.27
241.15	2254.81
