SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1802.21
177.69	1802.21
177.91	1802.21
178.13	1708.01
178.36	1687.53
178.58	2109.41
178.80	2199.52
179.02	2103.26
179.24	2179.04
179.46	2060.26
179.68	2183.13
179.90	2142.18
180.13	2174.94
180.35	2002.91
180.57	2142.18
180.79	2209.76
181.01	2181.09
181.23	2133.98
181.45	2256.86
181.67	2181.09
181.90	2254.81
182.12	2156.51
182.34	1933.28
182.56	2254.81
182.78	2191.33
183.00	2074.59
183.22	2105.31
183.44	1961.95
183.66	2465.75
183.89	2283.49
184.11	2158.56
184.33	2326.49
184.55	2361.31
184.77	2144.22
184.99	2172.89
185.21	2166.75
185.43	2437.08
185.65	2123.74
185.87	2105.31
186.10	2320.35
186.32	2332.64
186.54	2197.47
186.76	2142.18
186.98	2322.40
187.20	2158.56
187.42	2142.18
187.64	2156.51
187.86	2226.14
188.08	2324.44
188.30	2097.12
188.52	2154.46
188.75	2324.44
188.97	2275.29
189.19	2103.26
189.41	2115.55
189.63	2291.68
189.85	2129.89
190.07	2101.22
190.29	2045.92
190.51	2232.29
190.73	2062.30
190.95	2291.68
191.17	2111.46
191.39	2047.97
191.61	2201.57
191.84	2113.50
192.06	2195.42
192.28	2113.50
192.50	2490.33
192.72	2258.91
192.94	2090.98
193.16	2342.88
193.38	2281.44
193.60	2015.20
193.82	2181.09
194.04	2260.96
194.26	2224.09
194.48	2121.70
194.70	2068.45
194.92	2111.46
195.14	2254.81
195.36	2080.74
195.58	2142.18
195.80	2185.18
196.02	2121.70
196.24	2088.93
196.46	2133.98
196.69	2119.65
196.91	2373.60
197.13	2007.01
197.35	2170.85
197.57	2385.88
197.79	2299.87
198.01	2220.00
198.23	2164.70
198.45	2283.49
198.67	2064.35
198.89	2066.40
199.11	2127.84
199.33	2168.80
199.55	1980.39
199.77	2107.36
199.99	2244.57
200.21	2179.04
200.43	2220.00
200.65	2109.41
200.87	1982.43
201.09	2217.95
201.31	2164.70
201.53	2138.08
201.75	2215.90
201.97	2181.09
202.19	2230.24
202.41	2228.19
202.63	2240.48
202.85	2242.53
203.07	2209.76
203.29	2146.27
203.51	2064.35
203.73	2129.89
203.95	2471.90
204.17	2156.51
204.39	2203.61
204.61	2230.24
204.83	2093.02
205.05	2193.37
205.27	2185.18
205.49	2406.36
205.71	2265.05
205.93	2076.64
206.15	2072.54
206.37	2189.28
206.59	2164.70
206.81	2041.82
207.03	2123.74
207.25	2179.04
207.47	2207.71
207.69	2215.90
207.91	2342.88
208.13	2308.06
208.34	2086.88
208.56	2095.07
208.78	2138.08
209.00	2133.98
209.22	2127.84
209.44	2146.27
209.66	2095.07
209.88	2154.46
210.10	2105.31
210.32	2095.07
210.54	2207.71
210.76	2187.23
210.98	2250.72
211.20	2035.68
211.42	2176.99
211.64	2289.63
211.86	2203.61
212.08	2172.89
212.30	2119.65
212.52	2127.84
212.74	2291.68
212.96	2158.56
213.17	2154.46
213.39	2205.66
213.61	2316.25
213.83	2123.74
214.05	2234.33
214.27	2377.69
214.49	2117.60
214.71	2070.50
214.93	2238.43
215.15	2228.19
215.37	2285.53
215.59	2004.96
215.81	2299.87
216.03	2342.88
