SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1806.31
177.69	1806.31
177.91	1806.31
178.13	1753.06
178.36	1728.49
178.58	2090.98
178.80	2195.42
179.02	2121.70
179.24	2146.27
179.46	2037.73
179.68	2172.89
179.90	2170.85
180.13	2226.14
180.35	2056.16
180.57	2078.69
180.79	2244.57
181.01	2189.28
181.23	2187.23
181.45	2246.62
181.67	2242.53
181.90	2297.82
182.12	2144.22
182.34	2170.85
182.56	2265.05
182.78	2258.91
183.00	2117.60
183.22	2093.02
183.44	2039.78
183.66	2420.70
183.89	2228.19
184.11	2101.22
184.33	2285.53
184.55	2281.44
184.77	2142.18
184.99	2193.37
185.21	2170.85
185.43	2375.64
185.65	2142.18
185.87	2156.51
186.10	2457.56
186.32	2424.80
186.54	2185.18
186.76	2103.26
186.98	2281.44
187.20	2181.09
187.42	2070.50
187.64	2166.75
187.86	2203.61
188.08	2242.53
188.30	2113.50
188.52	2088.93
188.75	2344.92
188.97	2250.72
189.19	2043.87
189.41	2117.60
189.63	2285.53
189.85	2170.85
190.07	2086.88
190.29	2019.30
190.51	2217.95
190.73	2047.97
190.95	2312.16
191.17	2172.89
191.39	2113.50
191.61	2193.37
191.84	2207.71
192.06	2215.90
192.28	2103.26
192.50	2441.18
192.72	2220.00
192.94	2097.12
193.16	2275.29
193.38	2260.96
193.60	2072.54
193.82	2107.36
194.04	2258.91
194.26	2258.91
194.48	2136.03
194.70	2107.36
194.92	2109.41
195.14	2197.47
195.36	2101.22
195.58	2125.79
195.80	2166.75
196.02	2168.80
196.24	2078.69
196.46	2150.37
196.69	2111.46
196.91	2412.51
197.13	2131.94
197.35	2144.22
197.57	2299.87
197.79	2265.05
198.01	2176.99
198.23	2158.56
198.45	2263.01
198.67	2111.46
198.89	2025.44
199.11	2146.27
199.33	2131.94
199.55	2023.39
199.77	2101.22
199.99	2324.44
200.21	2164.70
200.43	2269.15
200.65	2113.50
200.87	1916.90
201.09	2164.70
201.31	2103.26
201.53	2144.22
201.75	2211.81
201.97	2260.96
202.19	2127.84
202.41	2183.13
202.63	2293.72
202.85	2150.37
203.07	2246.62
203.29	2144.22
203.51	2076.64
203.73	2086.88
203.95	2482.14
204.17	2156.51
204.39	2181.09
204.61	2144.22
204.83	2156.51
205.05	2248.67
205.27	2209.76
205.49	2367.45
205.71	2154.46
205.93	2007.01
206.15	2088.93
206.37	2203.61
206.59	2172.89
206.81	2088.93
207.03	2023.39
207.25	2107.36
207.47	2215.90
207.69	2152.42
207.91	2328.54
208.13	2385.88
208.34	2103.26
208.56	2103.26
208.78	2174.94
209.00	2164.70
209.22	2154.46
209.44	2101.22
209.66	2127.84
209.88	2213.85
210.10	2146.27
210.32	2070.50
210.54	2222.05
210.76	2195.42
210.98	2340.83
211.20	1970.15
211.42	2142.18
211.64	2322.40
211.86	2209.76
212.08	2179.04
212.30	2111.46
212.52	2127.84
212.74	2172.89
212.96	2205.66
213.17	2176.99
213.39	2269.15
213.61	2340.83
213.83	2144.22
214.05	2129.89
214.27	2324.44
214.49	2101.22
214.71	2039.78
214.93	2189.28
215.15	2267.10
215.37	2209.76
215.59	1982.43
215.81	2220.00
216.03	2330.59
216.24	2144.22
216.46	2144.22
216.68	2117.60
216.90	2269.15
217.12	2308.06
217.34	2121.70
217.56	2119.65
217.78	2293.72
218.00	2322.40
218.22	2176.99
218.44	2176.99
218.66	2260.96
218.87	2373.60
219.09	2113.50
219.31	2136.03
219.53	2195.42
219.75	2170.85
219.97	2170.85
220.19	2222.05
220.41	2201.57
220.63	2324.44
220.85	2164.70
221.06	2084.83
221.28	2334.68
221.50	2277.34
221.72	2138.08
221.94	2103.26
222.16	2234.33
222.38	2289.63
222.60	2193.37
222.82	2086.88
223.03	2220.00
223.25	2107.36
223.47	2125.79
223.69	2201.57
223.91	2265.05
224.13	2195.42
224.35	2062.30
224.57	2209.76
224.78	2115.55
225.00	2082.78
225.22	2213.85
225.44	2185.18
225.66	2205.66
225.88	2168.80
226.10	2179.04
226.32	2115.55
226.53	2293.72
226.75	2121.70
226.97	2111.46
227.19	2199.52
227.41	2121.70
227.63	2189.28
227.85	1970.15
228.06	2158.56
228.28	2133.98
228.50	2318.30
228.72	2027.49
