SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1816.55
177.69	1816.55
177.91	1816.55
178.13	1767.40
178.36	1710.05
178.58	2121.70
178.80	2207.71
179.02	2097.12
179.24	2041.82
179.46	2195.42
179.68	2228.19
179.90	2117.60
180.13	2191.33
180.35	2078.69
180.57	2129.89
180.79	2244.57
181.01	2209.76
181.23	2152.42
181.45	2232.29
181.67	2211.81
181.90	2301.92
182.12	2158.56
182.34	2019.30
182.56	2203.61
182.78	2252.77
183.00	2107.36
183.22	2232.29
183.44	1982.43
183.66	2404.32
183.89	2238.43
184.11	2217.95
184.33	2179.04
184.55	2269.15
184.77	2084.83
184.99	2174.94
185.21	2084.83
185.43	2400.22
185.65	2099.17
185.87	2152.42
186.10	2373.60
186.32	2469.85
186.54	2172.89
186.76	2244.57
186.98	2301.92
187.20	2144.22
187.42	2113.50
187.64	2093.02
187.86	2250.72
188.08	2238.43
188.30	2115.55
188.52	2097.12
188.75	2205.66
188.97	2320.35
189.19	2185.18
189.41	2045.92
189.63	2170.85
189.85	2113.50
190.07	2086.88
190.29	2072.54
190.51	2150.37
190.73	2017.25
190.95	2199.52
191.17	2168.80
191.39	2154.46
191.61	2193.37
191.84	2170.85
192.06	2222.05
192.28	2066.40
192.50	2418.65
192.72	2160.61
192.94	2152.42
193.16	2240.48
193.38	2242.53
193.60	2090.98
193.82	2168.80
194.04	2230.24
194.26	2220.00
194.48	2119.65
194.70	2119.65
