SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 12:35:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1751.01
177.69	1751.01
177.91	1751.01
178.13	1791.97
178.36	1730.53
178.58	2080.74
178.80	2166.75
179.02	2047.97
179.24	2039.78
179.46	2072.54
179.68	2228.19
179.90	2185.18
180.13	2222.05
180.35	2066.40
180.57	2105.31
180.79	2254.81
181.01	2170.85
181.23	2203.61
181.45	2185.18
181.67	2295.77
181.90	2240.48
182.12	2097.12
182.34	2011.11
182.56	2326.49
182.78	2252.77
183.00	2154.46
183.22	2117.60
183.44	2045.92
183.66	2473.95
183.89	2308.06
184.11	2107.36
184.33	2256.86
184.55	2338.78
184.77	2095.07
184.99	2123.74
185.21	2146.27
185.43	2465.75
185.65	2023.39
185.87	2123.74
186.10	2381.79
186.32	2461.66
186.54	2193.37
186.76	2205.66
186.98	2263.01
187.20	2211.81
187.42	2174.94
187.64	2158.56
187.86	2166.75
188.08	2273.25
188.30	2076.64
188.52	2224.09
188.75	2220.00
188.97	2246.62
189.19	2127.84
189.41	2131.94
189.63	2260.96
189.85	2103.26
190.07	1970.15
190.29	2066.40
190.51	2346.97
190.73	2004.96
190.95	2191.33
191.17	2150.37
191.39	2109.41
191.61	2146.27
191.84	2011.11
192.06	2205.66
192.28	1998.82
192.50	2572.25
192.72	2185.18
192.94	2121.70
193.16	2306.01
193.38	2238.43
193.60	2131.94
193.82	2086.88
194.04	2244.57
194.26	2271.20
194.48	2131.94
194.70	2056.16
194.92	2140.13
195.14	2260.96
195.36	2136.03
195.58	2238.43
195.80	2174.94
196.02	2158.56
196.24	2080.74
196.46	2203.61
196.69	2105.31
196.91	2396.12
197.13	2113.50
197.35	2119.65
197.57	2426.84
197.79	2197.47
198.01	2136.03
198.23	2215.90
198.45	2211.81
198.67	2146.27
198.89	2052.06
199.11	2176.99
199.33	2154.46
199.55	1945.57
199.77	2023.39
199.99	2217.95
200.21	2158.56
200.43	2273.25
200.65	1949.67
200.87	1980.39
201.09	2224.09
201.31	2236.38
201.53	2174.94
